1758113724438;119689;-250;39;-97;-162;-153;197;-206;162;-35
1758113724445;119695;-253;40;-95;-162;-153;197;-204;163;-34
1758113724450;119702;-253;40;-95;-224;-141;205;-205;165;-36
1758113724457;119708;-253;43;-92;-170;-145;196;-205;165;-36
1758113724463;119714;-249;36;-95;-170;-145;196;-205;163;-37
1758113724470;119720;-249;36;-95;-163;-142;198;-206;162;-37
1758113724476;119727;-251;35;-93;-151;-134;204;-206;162;-37
1758113724483;119733;-251;35;-93;-151;-134;204;-206;161;-36
1758113724489;119739;-244;36;-93;-155;-127;207;-209;162;-33
1758113724495;119746;-255;36;-86;-101;-114;204;-209;162;-33
1758113724501;119752;-255;36;-86;-101;-114;204;-197;161;-30
1758113724508;119758;-247;38;-85;-117;-124;207;-197;161;-30
1758113724514;119765;-247;38;-85;-137;-155;206;-214;162;-34
1758113724520;119771;-253;35;-95;-137;-155;206;-199;161;-41
1758113724528;119777;-255;36;-96;-137;-170;210;-199;161;-41
1758113724533;119783;-255;36;-96;0;0;0;-208;162;-40
1758113724537;119789;-252;36;-91;0;0;0;-214;163;-37
1758113724540;119794;-252;36;-91;0;0;0;-214;163;-37
1758113724549;119799;-251;33;-90;0;0;0;-208;164;-31
1758113724554;119804;-251;33;-90;0;0;0;-208;164;-31
1758113724558;119809;-251;32;-90;0;0;0;-209;163;-34
1758113724563;119814;-251;32;-90;0;0;0;-209;163;-34
1758113724567;119819;-249;31;-87;0;0;0;-209;162;-37
1758113724575;119824;-249;31;-87;0;0;0;-209;162;-37
1758113724579;119829;-251;32;-88;0;0;0;-209;164;-37
1758113724583;119834;-251;32;-88;0;0;0;-209;164;-37
1758113724588;119839;-248;32;-85;0;0;0;-208;162;-38
1758113724593;119844;-248;32;-85;0;0;0;-208;162;-38
1758113724600;119850;-254;30;-90;0;0;0;-209;162;-37
1758113724605;119855;-254;30;-90;0;0;0;-209;162;-37
1758113724609;119860;-254;32;-91;0;0;0;-210;162;-36
1758113724614;119865;-254;32;-91;0;0;0;-210;162;-36
1758113724618;119870;-249;34;-87;0;0;0;-208;162;-36
1758113724622;119875;-249;34;-87;0;0;0;-207;163;-34
1758113724631;119880;-255;33;-90;0;0;0;-207;163;-34
1758113724635;119885;-255;33;-90;0;0;0;-209;163;-35
1758113724640;119890;-240;34;-84;0;0;0;-209;163;-35
1758113724644;119895;-240;34;-84;0;0;0;-201;160;-35
1758113724649;119900;-240;34;-84;0;0;0;-201;160;-35
1758113724656;119906;-249;29;-92;0;0;0;-205;161;-34
1758113724661;119911;-249;29;-92;0;0;0;-205;161;-34
1758113724665;119916;-252;30;-89;0;0;0;-212;161;-37
1758113724670;119921;-252;30;-89;0;0;0;-212;161;-37
1758113724674;119926;-248;29;-91;0;0;0;-207;160;-37
1758113724682;119931;-248;29;-91;0;0;0;-207;160;-37
1758113724686;119936;-249;29;-92;0;0;0;-207;161;-38
1758113724691;119941;-249;29;-92;0;0;0;-207;161;-38
1758113724695;119946;-253;32;-90;0;0;0;-208;164;-38
1758113724700;119951;-253;32;-90;0;0;0;-208;164;-38
1758113724703;119956;-250;32;-87;0;0;0;-211;164;-37
1758113724712;119962;-250;32;-87;0;0;0;-211;164;-37
1758113724717;119967;-249;30;-95;0;0;0;-203;162;-34
1758113724721;119972;-249;30;-95;0;0;0;-203;162;-34
1758113724726;119977;-255;30;-96;0;0;0;-208;163;-36
1758113724730;119982;-255;30;-96;0;0;0;-212;162;-39
1758113724738;119987;-249;34;-91;0;0;0;-212;162;-39
1758113724742;119992;-249;34;-91;0;0;0;-202;162;-35
1758113724747;119997;-251;31;-90;0;0;0;-202;162;-35
1758113724751;120002;-251;31;-90;0;0;0;-208;162;-35
1758113724756;120007;-252;33;-90;0;0;0;-208;162;-35
1758113724763;120012;-252;33;-90;0;0;0;-212;164;-37
1758113724768;120018;-250;31;-88;0;0;0;-212;164;-37
1758113724771;120023;-250;31;-88;0;0;0;-206;163;-34
1758113724777;120028;-250;30;-91;-95;-154;218;-206;163;-34
1758113724784;120034;-250;30;-91;-102;-171;217;-206;161;-34
1758113724790;120040;-250;31;-92;-102;-171;217;-208;161;-37
1758113724796;120046;-250;31;-92;-97;-160;218;-208;161;-37
1758113724802;120053;-249;33;-89;-100;-158;214;-207;160;-37
1758113724809;120059;-252;33;-90;-100;-158;214;-207;160;-37
1758113724814;120065;-252;33;-90;-101;-152;215;-207;161;-37
1758113724821;120071;-254;33;-91;-115;-187;216;-208;158;-36
1758113724828;120078;-254;33;-91;-115;-187;216;-208;158;-36
1758113724834;120084;-242;32;-97;-123;-184;213;-205;161;-37
1758113724840;120090;-257;33;-89;-81;-165;214;-211;163;-38
1758113724846;120096;-257;33;-89;-81;-165;214;-211;163;-38
1758113724852;120103;-244;36;-90;-65;-178;214;-205;163;-35
1758113724858;120109;-244;36;-90;-65;-178;214;-197;163;-33
1758113724864;120115;-239;39;-85;-78;-184;215;-197;163;-33
1758113724871;120121;-242;38;-87;-113;-177;214;-198;164;-31
1758113724877;120127;-242;38;-87;-113;-177;214;-198;164;-31
1758113724883;120134;-250;41;-94;-122;-176;206;-203;165;-30
1758113724889;120140;-250;41;-94;-107;-170;208;-210;166;-33
1758113724896;120146;-250;38;-90;-107;-170;208;-210;166;-33
1758113724903;120152;-253;34;-95;-101;-179;207;-208;162;-38
1758113724908;120159;-253;34;-95;-63;-194;202;-208;163;-39
1758113724914;120165;-246;35;-89;-63;-194;202;-208;163;-39
1758113724921;120171;-246;35;-89;-81;-198;208;-205;164;-38
1758113724927;120177;-240;33;-89;-99;-168;202;-205;164;-36
1758113724933;120183;-244;36;-82;-99;-168;202;-205;164;-36
1758113724939;120189;-244;36;-82;-136;-155;196;-207;163;-36
1758113724945;120196;-251;37;-90;-194;-154;200;-216;165;-39
1758113724952;120202;-251;37;-90;-194;-154;200;-216;165;-39
1758113724958;120208;-267;36;-98;-135;-196;209;-223;161;-40
1758113724964;120214;-257;33;-89;-135;-196;209;-223;161;-40
1758113724970;120221;-257;33;-89;-158;-174;196;-206;148;-40
1758113724977;120227;-249;34;-94;-249;-144;190;-202;154;-39
1758113724983;120233;-249;34;-94;-249;-144;190;-202;154;-39
1758113724990;120240;-273;36;-101;-191;-157;200;-218;167;-39
1758113724996;120246;-247;45;-95;-147;-173;212;-215;171;-36
1758113725002;120252;-247;45;-95;-147;-173;212;-215;171;-36
1758113725009;120259;-248;46;-93;-112;-168;205;-205;172;-30
1758113725015;120265;-248;46;-93;-137;-130;203;-193;169;-30
1758113725021;120271;-236;45;-84;-137;-130;203;-193;169;-30
1758113725028;120278;-246;39;-91;-155;-121;194;-195;166;-35
1758113725034;120284;-246;39;-91;-170;-131;195;-207;162;-35
1758113725040;120290;-251;37;-97;-170;-131;195;-207;162;-35
1758113725047;120296;-251;37;-97;-148;-145;200;-209;162;-36
1758113725053;120303;-238;36;-98;-146;-150;207;-202;161;-36
1758113725059;120309;-248;38;-93;-146;-150;207;-202;161;-36
1758113725065;120315;-248;38;-93;-142;-140;204;-198;161;-34
1758113725071;120322;-247;36;-95;-146;-127;202;-208;160;-37
1758113725078;120328;-247;36;-95;-146;-127;202;-208;160;-37
1758113725084;120334;-251;34;-90;-123;-109;204;-207;161;-36
1758113725090;120340;-245;32;-89;-130;-117;210;-207;161;-36
1758113725097;120347;-245;32;-89;-130;-117;210;-206;160;-36
1758113725103;120353;-248;31;-93;-115;-149;209;-206;161;-37
1758113725110;120359;-237;29;-94;-170;-155;218;-206;161;-37
1758113725116;120366;-237;29;-94;-170;-155;218;-202;160;-37
1758113725122;120372;-249;31;-97;-110;-158;213;-207;163;-38
1758113725128;120378;-249;31;-97;-116;-156;217;-207;163;-38
1758113725134;120385;-250;31;-97;-116;-156;217;-210;163;-37
1758113725140;120391;-255;35;-95;-81;-149;217;-213;166;-38
1758113725147;120397;-255;35;-95;-90;-146;220;-213;166;-38
1758113725155;120403;-245;35;-91;-90;-146;220;-207;165;-38
1758113725160;120409;-245;35;-91;-112;-160;221;-206;166;-37
1758113725165;120415;-252;33;-95;-112;-160;221;-206;166;-37
1758113725172;120422;-252;33;-95;-98;-162;217;-209;165;-38
1758113725178;120428;-251;32;-96;-95;-146;218;-209;165;-38
1758113725184;120434;-256;35;-91;-95;-146;218;-212;167;-37
1758113725190;120440;-256;35;-91;-68;-118;217;-214;165;-38
1758113725196;120446;-243;34;-85;-97;-132;217;-214;165;-38
1758113725202;120452;-243;34;-85;-97;-132;217;-203;162;-35
1758113725209;120459;-248;31;-93;-118;-185;213;-202;161;-33
1758113725215;120465;-253;32;-99;-117;-189;215;-202;161;-33
1758113725221;120471;-253;32;-99;-117;-189;215;-210;164;-34
1758113725228;120477;-254;38;-91;-74;-148;213;-212;166;-35
1758113725233;120484;-254;38;-91;-88;-166;215;-212;166;-35
1758113725239;120490;-247;36;-93;-88;-166;215;-204;162;-35
1758113725246;120496;-245;34;-95;-103;-214;212;-204;162;-35
1758113725252;120502;-245;34;-95;-103;-214;212;-194;160;-30
1758113725259;120508;-253;39;-92;-122;-169;212;-210;168;-33
1758113725265;120515;-253;39;-92;-103;-180;213;-210;168;-33
1758113725271;120521;-243;38;-94;-103;-180;213;-206;164;-34
1758113725278;120527;-249;35;-93;-132;-182;212;-203;165;-33
1758113725284;120534;-249;35;-93;-128;-166;208;-203;165;-33
1758113725290;120540;-254;37;-93;-128;-166;208;-215;167;-35
1758113725296;120546;-254;37;-93;-125;-180;206;-204;166;-35
1758113725302;120552;-250;37;-91;-122;-170;208;-204;166;-35
1758113725309;120559;-251;36;-94;-122;-170;208;-209;164;-36
1758113725315;120565;-251;36;-94;-134;-170;205;-212;163;-37
1758113725321;120571;-255;34;-95;-139;-171;204;-212;163;-37
1758113725327;120578;-255;34;-95;-139;-171;204;-211;165;-38
1758113725334;120584;-252;34;-96;-136;-170;205;-211;165;-35
1758113725340;120590;-253;34;-93;-134;-169;204;-211;165;-35
1758113725346;120596;-253;34;-93;-134;-169;204;-207;164;-35
1758113725353;120603;-249;34;-92;-134;-166;203;-207;164;-35
1758113725359;120609;-249;34;-92;-137;-171;204;-206;163;-35
1758113725365;120615;-249;36;-94;-137;-171;204;-206;164;-35
1758113725372;120622;-250;36;-96;-136;-176;206;-206;164;-35
1758113725378;120628;-250;36;-96;-125;-182;211;-205;165;-34
1758113725385;120634;-252;38;-96;-125;-182;211;-208;164;-36
1758113725391;120640;-252;38;-96;-120;-199;210;-208;164;-36
1758113725397;120647;-255;36;-102;-101;-207;214;-206;164;-36
1758113725403;120653;-248;35;-95;-101;-207;214;-203;164;-37
1758113725410;120660;-248;35;-95;-118;-164;210;-203;164;-37
1758113725416;120666;-247;33;-97;-125;-174;211;-207;165;-38
1758113725423;120672;-254;33;-100;-125;-174;211;-207;168;-35
1758113725429;120679;-254;33;-100;-95;-170;217;-207;168;-35
1758113725435;120685;-245;35;-94;-84;-159;223;-207;167;-37
1758113725441;120691;-245;35;-94;-84;-159;223;-208;166;-35
1758113725447;120697;-248;34;-94;-94;-151;221;-208;166;-35
1758113725454;120703;-248;34;-94;-94;-151;221;-203;165;-33
1758113725460;120709;-249;32;-92;-108;-135;219;-203;165;-33
1758113725466;120716;-251;30;-92;-115;-121;215;-209;162;-37
1758113725472;120722;-251;30;-92;-115;-121;215;-214;162;-36
1758113725479;120728;-252;31;-90;-115;-108;215;-214;162;-36
1758113725485;120735;-251;32;-91;-116;-107;215;-208;161;-36
1758113725491;120741;-251;32;-91;-116;-107;215;-208;161;-35
1758113725497;120747;-251;31;-93;-114;-117;219;-208;161;-35
1758113725504;120753;-251;31;-93;-106;-128;220;-208;162;-35
1758113725510;120760;-249;32;-93;-106;-128;220;-206;163;-34
1758113725516;120766;-247;32;-92;-105;-133;219;-206;163;-34
1758113725523;120772;-247;32;-92;-106;-131;217;-205;162;-36
1758113725529;120779;-244;30;-89;-106;-131;217;-204;161;-35
1758113725535;120785;-244;30;-89;-125;-143;217;-204;161;-35
1758113725541;120791;-246;29;-95;-131;-163;215;-203;160;-35
1758113725548;120797;-252;31;-97;-131;-163;215;-207;162;-35
1758113725554;120804;-252;31;-97;-126;-149;214;-207;162;-35
1758113725560;120810;-248;31;-92;-126;-136;214;-208;162;-39
1758113725567;120816;-248;31;-92;-126;-136;214;-208;162;-39
1758113725573;120823;-252;32;-96;-124;-148;212;-206;165;-37
1758113725579;120829;-251;31;-98;-123;-164;216;-208;165;-36
1758113725586;120835;-251;31;-98;-123;-164;216;-208;165;-36
1758113725592;120841;-249;33;-97;-114;-177;214;-204;164;-36
1758113725598;120848;-249;33;-97;-114;-177;214;-206;165;-34
1758113725604;120854;-249;33;-93;-113;-150;214;-206;165;-34
1758113725611;120860;-244;32;-93;-117;-141;211;-205;163;-36
1758113725617;120867;-244;32;-93;-117;-141;211;-204;162;-35
1758113725624;120873;-249;31;-94;-137;-147;212;-204;162;-35
1758113725630;120879;-249;31;-94;-158;-153;211;-207;162;-36
1758113725636;120886;-252;32;-96;-158;-153;211;-207;163;-36
1758113725643;120892;-251;34;-97;-105;-164;207;-207;163;-36
1758113725649;120898;-251;34;-97;-104;-181;211;-208;165;-38
1758113725655;120904;-252;33;-98;-104;-181;211;-207;167;-36
1758113725661;120911;-252;33;-98;-95;-191;212;-207;167;-36
1758113725667;120917;-250;33;-94;-96;-186;212;-206;164;-36
1758113725674;120923;-250;31;-94;-96;-186;212;-206;164;-36
1758113725680;120929;-250;31;-94;-109;-175;205;-205;163;-37
1758113725686;120935;-253;29;-93;-121;-156;205;-210;162;-35
1758113725692;120942;-253;29;-93;-121;-156;205;-210;162;-35
1758113725698;120948;-251;28;-92;-129;-156;203;-207;161;-38
1758113725705;120954;-248;30;-92;-131;-167;208;-206;163;-35
1758113725711;120961;-248;30;-92;-131;-167;208;-206;163;-35
1758113725718;120967;-242;33;-94;-100;-186;206;-203;164;-34
1758113725724;120973;-242;33;-94;-100;-196;208;-200;164;-34
1758113725730;120979;-253;34;-96;-100;-196;208;-200;164;-34
1758113725736;120986;-246;33;-95;-85;-197;208;-205;164;-35
1758113725743;120992;-246;33;-95;-85;-197;208;-204;164;-37
1758113725749;120998;-247;30;-95;-89;-194;211;-204;164;-37
1758113725755;121004;-247;30;-95;-75;-174;209;-207;164;-38
1758113725761;121010;-249;30;-88;-75;-174;209;-207;164;-38
1758113725767;121016;-243;28;-90;-82;-174;210;-206;164;-36
1758113725773;121022;-243;28;-90;-84;-189;209;-204;163;-34
1758113725779;121029;-247;29;-91;-84;-189;209;-204;163;-34
1758113725785;121035;-247;29;-91;-78;-185;211;-206;163;-36
1758113725792;121041;-247;26;-92;-101;-207;210;-206;160;-39
1758113725798;121047;-247;26;-92;-101;-207;210;-206;160;-39
1758113725804;121053;-254;24;-101;-68;-218;213;-210;163;-38
1758113725810;121060;-253;27;-89;-84;-188;212;-214;161;-39
1758113725817;121066;-253;27;-89;-84;-188;212;-214;161;-39
1758113725822;121072;-252;25;-95;-87;-197;209;-208;164;-38
1758113725829;121078;-252;25;-95;-87;-197;209;-208;164;-38
1758113725835;121084;-249;25;-95;-82;-185;211;-208;166;-38
1758113725841;121090;-251;25;-95;-88;-192;211;-210;164;-39
1758113725847;121096;-251;25;-95;-88;-192;211;-210;164;-39
1758113725853;121103;-250;25;-96;-87;-181;213;-208;164;-39
1758113725859;121109;-250;25;-96;-85;-162;211;-210;165;-39
1758113725865;121115;-256;27;-96;-85;-162;211;-210;165;-39
1758113725872;121121;-252;28;-98;-98;-176;212;-206;165;-35
1758113725877;121127;-252;28;-98;-92;-174;212;-207;166;-36
1758113725884;121133;-250;28;-97;-92;-174;212;-207;166;-36
1758113725890;121139;-250;28;-97;-101;-180;213;-205;165;-35
1758113725897;121146;-248;27;-97;-113;-168;214;-205;165;-35
1758113725903;121152;-246;29;-98;-113;-168;214;-204;167;-35
1758113725909;121158;-246;29;-98;-115;-172;209;-204;165;-35
1758113725915;121164;-246;27;-98;-115;-172;209;-204;165;-35
1758113725922;121171;-246;27;-98;-108;-175;208;-203;164;-34
1758113725928;121177;-245;27;-96;-128;-170;216;-206;165;-35
1758113725934;121183;-250;28;-94;-128;-170;216;-206;165;-35
1758113725940;121190;-250;28;-94;-72;-159;211;-206;165;-35
1758113725947;121196;-248;27;-95;-89;-166;215;-203;162;-34
1758113725953;121202;-248;27;-95;-89;-166;215;-203;162;-34
1758113725959;121208;-251;26;-94;-74;-166;214;-208;163;-36
1758113725965;121214;-252;25;-96;-82;-173;217;-208;163;-36
1758113725971;121220;-252;25;-96;-82;-173;217;-207;162;-35
1758113725977;121226;-250;24;-96;-73;-180;217;-209;162;-38
1758113725983;121232;-250;24;-96;-71;-172;218;-209;162;-38
1758113725989;121239;-250;24;-95;-71;-172;218;-207;164;-36
1758113725996;121245;-250;24;-95;-71;-171;216;-206;163;-37
1758113726001;121251;-251;24;-95;-71;-171;216;-206;163;-37
1758113726008;121257;-249;24;-94;-71;-177;218;-206;162;-37
1758113726014;121263;-249;24;-94;-69;-179;217;-208;164;-39
1758113726020;121269;-252;25;-95;-69;-179;217;-208;164;-39
1758113726026;121275;-252;25;-95;-72;-181;219;-207;164;-38
1758113726033;121281;-250;24;-97;-81;-181;217;-207;164;-38
1758113726039;121288;-250;24;-98;-81;-181;217;-206;166;-38
1758113726045;121294;-250;24;-98;-84;-182;217;-207;166;-39
1758113726050;121300;-251;23;-96;-83;-179;215;-207;166;-39
1758113726057;121306;-251;23;-96;-83;-179;215;-208;167;-39
1758113726063;121312;-251;24;-99;-85;-181;218;-208;165;-40
1758113726069;121318;-251;24;-99;-85;-181;218;-208;165;-40
1758113726076;121324;-250;23;-96;-86;-181;215;-208;165;-40
1758113726081;121330;-248;24;-97;-83;-182;217;-208;165;-40
1758113726088;121337;-248;24;-97;-83;-182;217;-207;164;-37
1758113726094;121343;-248;23;-97;-83;-186;215;-206;163;-37
1758113726099;121349;-248;23;-97;-81;-181;217;-206;163;-37
1758113726106;121355;-246;25;-97;-81;-181;217;-205;164;-38
1758113726112;121361;-248;23;-99;-81;-183;216;-204;163;-40
1758113726118;121367;-248;23;-99;-85;-177;215;-204;163;-40
1758113726125;121373;-250;22;-98;-85;-177;215;-206;163;-41
1758113726131;121379;-250;22;-98;-90;-177;215;-209;164;-40
1758113726137;121386;-250;24;-100;-89;-176;215;-209;164;-40
1758113726143;121392;-251;24;-98;-89;-176;215;-206;166;-39
1758113726149;121398;-251;24;-98;-88;-176;216;-206;166;-39
1758113726155;121404;-248;25;-98;-88;-176;216;-205;164;-38
1758113726161;121410;-248;25;-98;-87;-176;213;-205;164;-38
1758113726168;121416;-249;25;-98;-79;-177;216;-205;164;-38
1758113726174;121422;-249;25;-98;-79;-177;216;-205;163;-39
1758113726180;121429;-246;26;-96;-82;-177;217;-203;163;-37
1758113726186;121435;-248;24;-98;-84;-177;215;-203;163;-37
1758113726192;121441;-248;24;-98;-84;-177;215;-205;162;-38
1758113726198;121447;-249;24;-96;-82;-172;216;-205;162;-38
1758113726205;121453;-249;24;-96;-86;-177;217;-202;162;-38
1758113726210;121459;-246;22;-96;-86;-177;217;-206;162;-39
1758113726216;121465;-252;22;-98;-105;-169;214;-206;162;-39
1758113726223;121472;-252;22;-98;-105;-169;214;-210;164;-40
1758113726229;121478;-253;23;-101;-103;-184;214;-210;165;-40
1758113726236;121484;-253;23;-101;-96;-186;216;-210;165;-40
1758113726242;121491;-250;21;-100;-96;-186;216;-208;165;-40
1758113726249;121497;-252;22;-103;-142;-167;218;-208;162;-37
1758113726255;121503;-252;22;-103;-263;-184;204;-208;162;-37
1758113726261;121510;-239;23;-99;-263;-184;204;-208;165;-36
1758113726268;121516;-239;23;-99;-215;-173;186;-199;168;-33
1758113726274;121522;-252;18;-116;-215;-195;182;-199;168;-33
1758113726280;121529;-261;8;-126;-215;-195;182;-206;167;-40
1758113726287;121535;-261;8;-126;-137;-202;184;-214;168;-44
1758113726293;121541;-257;10;-117;-78;-198;198;-214;168;-44
1758113726299;121548;-247;13;-108;-78;-198;198;-202;161;-43
1758113726305;121554;-247;13;-108;6;-178;210;-188;157;-32
1758113726311;121560;-265;35;-90;49;-211;221;-188;157;-32
1758113726317;121566;-265;35;-90;49;-211;221;-198;160;-34
1758113726323;121572;-234;27;-94;41;-254;241;-198;160;-34
1758113726329;121578;-234;27;-94;230;-196;251;-226;182;-40
1758113726336;121584;-233;33;-64;230;-196;251;-179;159;-34
1758113726342;121591;-221;17;-82;101;-216;248;-179;159;-34
1758113726348;121597;-221;17;-82;43;-176;241;-207;161;-35
1758113726354;121603;-248;6;-85;43;-176;241;-210;163;-43
1758113726359;121609;-248;6;-85;40;-132;244;-210;163;-43
1758113726365;121615;-250;6;-85;40;-132;244;-206;166;-43
1758113726371;121620;-250;6;-85;31;-139;247;-206;166;-43
1758113726377;121626;-251;6;-88;19;-145;246;-218;166;-41
1758113726383;121632;-254;13;-92;19;-145;246;-214;167;-39
1758113726389;121638;-254;13;-92;7;-113;246;-214;167;-39
1758113726395;121644;-258;20;-88;7;-113;246;-209;173;-33
1758113726401;121650;-258;20;-88;-22;-106;244;-209;173;-33
1758113726407;121656;-257;23;-99;-59;-136;246;-206;174;-28
1758113726413;121662;-257;23;-99;-59;-136;246;-209;172;-33
1758113726420;121668;-264;23;-107;-61;-155;248;-209;172;-33
1758113726426;121675;-261;23;-106;-63;-156;250;-214;170;-37
1758113726432;121681;-261;23;-106;-63;-156;250;-212;172;-34
1758113726438;121687;-258;25;-104;-58;-150;249;-212;172;-34
1758113726445;121693;-258;25;-104;-67;-151;251;-201;170;-34
1758113726452;121700;-255;26;-104;-67;-151;251;-200;171;-35
1758113726457;121706;-253;25;-106;-72;-161;248;-200;171;-35
1758113726464;121712;-253;25;-106;-68;-163;247;-200;171;-35
1758113726470;121719;-246;25;-103;-68;-163;247;-200;171;-35
1758113726476;121725;-242;23;-100;-61;-159;248;-197;169;-35
1758113726483;121731;-242;23;-100;-54;-157;247;-196;170;-35
1758113726489;121737;-243;22;-100;-54;-157;247;-196;170;-35
1758113726496;121744;-243;22;-100;-52;-157;247;-198;168;-38
1758113726502;121750;-245;22;-101;-52;-157;247;-201;166;-39
1758113726508;121756;-244;25;-99;-55;-163;246;-201;166;-39
1758113726514;121762;-244;25;-99;-49;-160;246;-196;166;-39
1758113726520;121769;-240;28;-97;-49;-160;246;-193;165;-37
1758113726526;121775;-240;28;-97;-46;-151;244;-193;165;-37
1758113726533;121781;-238;27;-96;-42;-143;246;-193;162;-37
1758113726539;121787;-238;27;-96;-42;-143;246;-193;162;-37
1758113726545;121793;-232;26;-95;-43;-143;245;-192;159;-36
1758113726551;121799;-244;11;-96;-47;-142;243;-199;156;-40
1758113726557;121805;-244;11;-96;-47;-142;243;-199;156;-40
1758113726563;121811;-229;15;-94;-46;-136;243;-182;150;-42
1758113726569;121818;-229;15;-94;-43;-138;244;-187;150;-45
1758113726575;121824;-247;10;-93;-43;-138;244;-187;150;-45
1758113726581;121830;-246;5;-97;-42;-139;243;-198;150;-47
1758113726587;121836;-246;5;-97;-42;-139;243;-215;154;-56
1758113726593;121842;-255;1;-101;-47;-138;243;-215;154;-56
1758113726600;121848;-255;1;-101;-59;-133;243;-220;156;-59
1758113726605;121854;-262;1;-105;-59;-133;243;-220;156;-59
1758113726612;121860;-262;1;-105;-63;-136;244;-226;157;-58
1758113726618;121866;-260;0;-104;-63;-145;248;-221;157;-56
1758113726624;121872;-257;0;-103;-63;-145;248;-221;157;-56
1758113726630;121878;-257;0;-103;-57;-161;247;-217;153;-53
1758113726636;121885;-254;-1;-99;-42;-167;249;-213;152;-60
1758113726642;121891;-254;-1;-99;-42;-167;249;-213;152;-60
1758113726648;121897;-252;-6;-94;-29;-169;247;-216;150;-62
1758113726655;121903;-253;-11;-98;-29;-169;247;-216;150;-62
1758113726661;121909;-253;-11;-98;-26;-179;242;-226;150;-62
1758113726667;121915;-252;-17;-94;-29;-191;245;-225;145;-64
1758113726673;121921;-252;-17;-94;-29;-191;245;-225;145;-64
1758113726680;121928;-252;-18;-96;-28;-190;248;-222;145;-62
1758113726685;121934;-251;-20;-90;-21;-177;246;-222;146;-58
1758113726692;121940;-251;-20;-90;-21;-177;246;-222;146;-58
1758113726698;121946;-248;-19;-87;-13;-168;245;-223;144;-66
1758113726704;121952;-248;-19;-87;-13;-171;247;-223;140;-68
1758113726711;121959;-250;-20;-87;-13;-171;247;-223;140;-68
1758113726717;121965;-250;-21;-87;-13;-176;245;-223;140;-62
1758113726723;121971;-250;-21;-87;-15;-177;244;-223;140;-62
1758113726729;121977;-250;-20;-90;-15;-177;244;-220;139;-64
1758113726735;121983;-250;-20;-90;-15;-172;242;-222;137;-65
1758113726742;121990;-249;-20;-87;-15;-172;242;-222;137;-65
1758113726748;121996;-247;-21;-87;-17;-169;242;-220;135;-65
1758113726754;122002;-247;-21;-87;-21;-176;242;-217;133;-65
1758113726760;122008;-248;-21;-91;-21;-176;242;-217;133;-65
1758113726767;122015;-248;-21;-91;-22;-175;241;-218;135;-64
1758113726773;122021;-247;-16;-90;-22;-168;240;-217;138;-64
1758113726779;122027;-247;-16;-90;-22;-168;240;-217;138;-64
1758113726785;122033;-247;-12;-89;-24;-163;240;-212;142;-62
1758113726791;122039;-247;-10;-90;-26;-166;240;-211;143;-60
1758113726798;122046;-247;-10;-90;-26;-166;240;-211;143;-60
1758113726804;122052;-245;-10;-93;-29;-171;241;-211;144;-61
1758113726810;122058;-245;-10;-93;-29;-171;241;-211;144;-61
1758113726816;122064;-244;-12;-93;-29;-171;241;-211;143;-60
1758113726823;122070;-245;-16;-96;-30;-173;241;-214;144;-60
1758113726829;122077;-245;-16;-96;-28;-174;242;-214;144;-60
1758113726835;122083;-245;-17;-95;-28;-174;242;-222;143;-66
1758113726841;122089;-245;-17;-95;-24;-168;242;-215;139;-67
1758113726847;122095;-245;-22;-91;-24;-168;242;-215;139;-67
1758113726854;122102;-239;-27;-92;-20;-168;243;-213;139;-60
1758113726860;122108;-239;-27;-92;-19;-171;243;-226;126;-76
1758113726866;122114;-239;-34;-85;-19;-171;243;-226;126;-76
1758113726872;122120;-239;-34;-85;-6;-171;246;-195;115;-68
1758113726878;122126;-233;-35;-80;0;-167;242;-195;115;-68
1758113726884;122132;-255;-30;-88;0;-167;242;-221;133;-63
1758113726890;122138;-255;-30;-88;-7;-173;242;-250;138;-78
1758113726896;122144;-258;-29;-95;-25;-185;243;-250;138;-78
1758113726903;122150;-258;-29;-95;-25;-185;243;-229;137;-74
1758113726909;122157;-249;-26;-95;-20;-183;245;-214;132;-68
1758113726915;122163;-246;-29;-89;-17;-168;246;-214;132;-68
1758113726921;122169;-246;-29;-89;-17;-168;246;-216;132;-64
1758113726928;122175;-249;-30;-86;-17;-161;244;-223;132;-67
1758113726934;122182;-249;-30;-86;-17;-161;244;-223;132;-67
1758113726940;122188;-249;-29;-89;-14;-172;243;-225;133;-83
1758113726946;122194;-246;-26;-91;-15;-177;243;-225;133;-83
1758113726952;122200;-246;-26;-91;-15;-177;243;-218;141;-66
1758113726958;122206;-254;-23;-94;-15;-175;242;-229;143;-65
1758113726965;122213;-254;-23;-94;-21;-170;243;-229;143;-65
1758113726971;122219;-247;-19;-93;-21;-170;243;-218;143;-68
1758113726977;122225;-247;-19;-93;-21;-166;242;-213;145;-64
1758113726984;122231;-250;-19;-92;-15;-163;242;-213;145;-64
1758113726990;122237;-247;-19;-92;-15;-163;242;-223;145;-65
1758113726996;122244;-247;-19;-92;4;-168;245;-222;147;-68
1758113727001;122250;-249;-21;-97;-7;-176;243;-222;147;-68
1758113727008;122256;-249;-21;-97;-7;-176;243;-220;147;-65
1758113727014;122262;-246;-20;-96;-26;-184;244;-220;147;-65
1758113727020;122268;-253;-20;-100;-26;-184;244;-224;148;-66
